7.7102816113873661e+07 7.4043933999999994e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7102806000000000e+07 2.0666840999999998e+00 8.0471895621705016e+00
5.1755782930614436e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.1755727999999998e+06 0.0000000000000000e+00 5.4930614433405491e+00
5.0431555551500560e+05 1.3362917000000001e+00 1.6179445000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 5.0429875000000000e+05 9.8740431999999991e+00 6.9314718055994531e+00
1.0423565958368661e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0423533000000000e+06 0.0000000000000000e+00 3.2958368660043291e+00
8.1719284147180559e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.1718591000000003e+05 0.0000000000000000e+00 6.9314718055994531e+00
4.1744893521846214e+05 -2.2233920000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.1743392999999999e+05 6.9580289000000004e+00 8.0471895621705016e+00
2.1842762306144336e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1842213000000000e+05 0.0000000000000000e+00 5.4930614433405491e+00
1.5489238005493061e+10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.5489238000000000e+10 0.0000000000000000e+00 5.4930614433405491e+00
1.7236540314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.7236471000000001e+06 0.0000000000000000e+00 6.9314718055994531e+00
4.9406458000000001e+23 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.9406458000000001e+23 0.0000000000000000e+00 5.4930614433405491e+00
1.8440348888130562e+05 1.3047919999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8439051000000001e+05 6.0474094999999997e+00 6.9314718055994531e+00
7.5044769164444332e+05 2.4674010000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 1.1498583000000000e+01 5.4930614433405491e+00
7.5043619306144328e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 0.0000000000000000e+00 5.4930614433405491e+00
1.4958225314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.4958156000000001e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.4384104314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.4384035000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
5.3832387314718058e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.3832317999999998e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.8220372147180559e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8219679000000004e+05 0.0000000000000000e+00 6.9314718055994531e+00
1.8440529774616219e+05 3.6121904999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8439051000000001e+05 6.7405565999999997e+00 8.0471895621705016e+00
1.0483632035359055e+06 1.1551359999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0483482000000000e+06 8.0720641000000004e+00 6.9314718055994531e+00
1.2941925314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.2941856000000001e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.2969337314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.2969268000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
5.0431932487080561e+05 4.6982752000000003e+00 -1.5079927000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0429875000000000e+05 1.3643399000000000e+01 6.9314718055994531e+00
5.0431818523644330e+05 2.5310530000000000e+00 2.0719921000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0429875000000000e+05 1.3942175000000001e+01 5.4930614433405491e+00
5.0690510057666217e+05 1.4012557999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0688982000000001e+05 7.2333870999999998e+00 8.0471895621705016e+00
8.1436555930614434e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.1436500999999996e+06 0.0000000000000000e+00 5.4930614433405491e+00
5.0947892358055997e+03 9.9733442999999999e-01 4.9906042000000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 5.0743217000000004e+03 1.3536064000000000e+01 6.9314718055994531e+00
4.5601746006931473e+10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5601746000000000e+10 0.0000000000000000e+00 6.9314718055994531e+00
1.5336976314718055e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.5336907000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
5.8772732572748633e+06 3.3242102000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.8772569000000004e+06 8.3100853000000008e+00 8.0471895621705016e+00
4.5903591314718062e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5903522000000002e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.5043874718956207e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 0.0000000000000000e+00 8.0471895621705016e+00
4.9708937049480563e+05 1.3344326000000000e+00 -9.2704558999999996e-04 0.0000000000000000e+00 0.0000000000000000e+00 4.9707079999999999e+05 1.1639023000000000e+01 6.9314718055994531e+00
5.0890049811055997e+03 9.9899716999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0753125000000000e+03 6.7610093000000004e+00 6.9314718055994531e+00
1.0952786409954054e+06 1.9163912000000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0952663999999999e+06 5.3095236000000003e+00 6.9314718055994531e+00
4.4110842076165620e+06 3.8102580000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4110707999999998e+06 5.3604269999999996e+00 8.0471895621705016e+00
5.0431868560380558e+05 3.6819172999999999e-01 -8.2496100000000006e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0429875000000000e+05 1.3004132000000000e+01 6.9314718055994531e+00
6.9007181799066218e+05 7.9796394000000004e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.9005743000000005e+05 6.3408011000000002e+00 8.0471895621705016e+00
1.1053454931471806e+07 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1053448000000000e+07 0.0000000000000000e+00 6.9314718055994531e+00
3.3216687314718054e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.3216617999999998e+06 0.0000000000000000e+00 6.9314718055994531e+00
4.9717741444291800e+07 1.9717411000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.9717724000000000e+07 1.0512820000000000e+01 6.9314718055994531e+00
1.3245774088046217e+05 1.1674685000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.3244242999999999e+05 7.2636909000000003e+00 8.0471895621705016e+00
9.6198970046405593e+04 2.1578186000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.6185981000000000e+04 6.0575745999999997e+00 6.9314718055994531e+00
1.9541661147180561e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9540967999999999e+05 0.0000000000000000e+00 6.9314718055994531e+00
6.9162884155866213e+05 -3.0431230999999997e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.9161582999999996e+05 4.9643690999999999e+00 8.0471895621705016e+00
7.3306076507766207e+05 1.0733665999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3304376000000001e+05 8.9578880999999999e+00 8.0471895621705016e+00
7.5044007182006212e+05 -2.7442076000000000e-09 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 1.3246305000000000e+00 8.0471895621705016e+00
1.0689562930614434e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0689508000000000e+06 0.0000000000000000e+00 5.4930614433405491e+00
1.4374234930614433e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.4374180000000000e+06 0.0000000000000000e+00 5.4930614433405491e+00
1.6487833703802056e+06 1.5511718000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.6487706000000001e+06 5.8389084000000002e+00 6.9314718055994531e+00
4.9937008314718064e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.9936939000000004e+06 0.0000000000000000e+00 6.9314718055994531e+00
3.5474498930614432e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.5474443999999999e+06 0.0000000000000000e+00 5.4930614433405491e+00
2.0008524314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0008455000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
5.0431695361644332e+05 1.9544182999999999e+00 8.2233734999999997e-01 0.0000000000000000e+00 0.0000000000000000e+00 5.0429875000000000e+05 1.2710554999999999e+01 5.4930614433405491e+00
2.3851711314718057e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.3851642000000002e+06 0.0000000000000000e+00 6.9314718055994531e+00
9.0432867600466206e+05 2.7406736999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.0431397999999998e+05 6.6488151000000002e+00 8.0471895621705016e+00
4.4783689869429618e+06 7.6813464000000003e-08 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4783585999999996e+06 2.3397534000000002e+00 8.0471895621705016e+00
2.6213871440368621e+06 2.1703738000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.6213707999999998e+06 8.2968472999999996e+00 8.0471895621705016e+00
1.8367879314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8367810000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
2.3287109314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.3287040000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.1709498930614432e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1709443999999999e+06 0.0000000000000000e+00 5.4930614433405491e+00
5.3288831314718062e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.3288762000000002e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.4840883314718055e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.4840813999999999e+06 0.0000000000000000e+00 6.9314718055994531e+00
2.3547132930614431e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.3547077999999998e+06 0.0000000000000000e+00 5.4930614433405491e+00
8.4372078069314718e+09 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.4372078000000000e+09 0.0000000000000000e+00 6.9314718055994531e+00
1.0108658314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0108589000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
8.2259755808546208e+05 -1.1331496999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.2258057999999996e+05 8.9308958999999994e+00 8.0471895621705016e+00
5.0431898067280563e+05 1.7755717000000000e+00 -7.8699377000000004e-01 0.0000000000000000e+00 0.0000000000000000e+00 5.0429875000000000e+05 1.3299201000000000e+01 6.9314718055994531e+00
1.8440529774626219e+05 2.7684031999999998e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8439051000000001e+05 6.7405567000000000e+00 8.0471895621705016e+00
9.6198970046405593e+04 4.6343097999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.6185981000000000e+04 6.0575745999999997e+00 6.9314718055994531e+00
1.3753453626689431e+06 1.2533141000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.3753318999999999e+06 7.9696075000000004e+00 5.4930614433405491e+00
2.6186497000006930e+13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.6186497000000000e+13 0.0000000000000000e+00 6.9314718055994531e+00
7.5043874718956207e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 0.0000000000000000e+00 8.0471895621705016e+00
1.1491906960280560e+05 1.6707352000000000e+00 4.9972946000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.1489811000000000e+05 1.4028131000000000e+01 6.9314718055994531e+00
7.7294591471895622e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7294510999999996e+06 0.0000000000000000e+00 8.0471895621705016e+00
2.0770404890484621e+06 2.4674010000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0770252000000000e+06 7.2418589000000004e+00 8.0471895621705016e+00
5.9929425314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.9929355999999996e+06 0.0000000000000000e+00 6.9314718055994531e+00
2.8781114314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.8781045000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.5044389425744326e+05 -3.1415926999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 7.7011960000000004e+00 5.4930614433405491e+00
3.6789746249512057e+06 8.2286561000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.6789611000000001e+06 6.5934793999999997e+00 6.9314718055994531e+00
5.0954819798055996e+03 1.0013329000000000e+00 4.9906043999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 5.0743217000000004e+03 1.4228808000000001e+01 6.9314718055994531e+00
8.7460101314718053e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.7460031999999993e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.5044458740454330e+05 1.2533141000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 8.3943431000000004e+00 5.4930614433405491e+00
1.0284091507110620e+06 7.6256308999999994e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0283972000000000e+06 3.9035215000000001e+00 8.0471895621705016e+00
1.0333718314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0333649000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.1018543930614432e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1018488999999999e+06 0.0000000000000000e+00 5.4930614433405491e+00
9.8049560147180560e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.8048867000000004e+05 0.0000000000000000e+00 6.9314718055994531e+00
1.8547981549306145e+08 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8547981000000000e+08 0.0000000000000000e+00 5.4930614433405491e+00
6.3266980931471802e+07 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.3266974000000000e+07 0.0000000000000000e+00 6.9314718055994531e+00
1.9144915931471806e+07 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9144909000000000e+07 0.0000000000000000e+00 6.9314718055994531e+00
1.1901948637644334e+05 1.1191557000000001e+00 1.3817946999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1899778000000000e+05 1.6213315000000001e+01 5.4930614433405491e+00
1.1097807745883621e+06 -2.1167925000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1097673999999999e+06 5.3273988000000001e+00 8.0471895621705016e+00
1.1984117693147181e+08 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1984117000000000e+08 0.0000000000000000e+00 6.9314718055994531e+00
1.0072915314718055e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0072846000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
6.9460550054930611e+09 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.9460550000000000e+09 0.0000000000000000e+00 5.4930614433405491e+00
3.4908728064546054e+06 1.0841974999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4908593999999999e+06 6.4749828000000003e+00 6.9314718055994531e+00
2.4740653314718055e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.4740583999999999e+06 0.0000000000000000e+00 6.9314718055994531e+00
5.5153435817996215e+05 1.4564443000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.5151928000000003e+05 7.0309904000000003e+00 8.0471895621705016e+00
5.0431970272944332e+05 8.6710845999999997e-01 -1.0632642999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0429875000000000e+05 1.5459668000000001e+01 5.4930614433405491e+00
5.0431857364580559e+05 4.3948930000000003e-01 7.1400997000000004e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0429875000000000e+05 1.2892174000000001e+01 6.9314718055994531e+00
7.1927599799026211e+05 2.4558779999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1926219999999995e+05 5.7508007000000001e+00 8.0471895621705016e+00
